"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","smag:AN936_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06745",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","smag:AN936_02040 / smag:AN936_08075 / smag:AN936_08085 / smag:AN936_09910 / smag:AN936_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_02040+smag:AN936_08075+smag:AN936_08085+smag:AN936_09910+smag:AN936_11995",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","smag:AN936_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_08865",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","smag:AN936_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06765",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","smag:AN936_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06765",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","smag:AN936_07190 / smag:AN936_07205 / smag:AN936_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07190+smag:AN936_07205+smag:AN936_16340",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","smag:AN936_13935 / smag:AN936_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_13935+smag:AN936_13945",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","smag:AN936_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_17665",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","smag:AN936_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_18810",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","smag:AN936_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06745",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","smag:AN936_06750 / smag:AN936_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06750+smag:AN936_06755",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","smag:AN936_06750 / smag:AN936_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_06750+smag:AN936_06755",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
