"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","camy:CSUIS_0981 / camy:CSUIS_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0981+camy:CSUIS_0984",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","camy:CSUIS_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0710",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","camy:CSUIS_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1602",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","camy:CSUIS_0163 / camy:CSUIS_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0163+camy:CSUIS_0164",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","camy:CSUIS_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1282",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","camy:CSUIS_0136 / camy:CSUIS_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0136+camy:CSUIS_1455",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","camy:CSUIS_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0890",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","camy:CSUIS_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1445",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","camy:CSUIS_0981 / camy:CSUIS_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0981+camy:CSUIS_0984",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","camy:CSUIS_0163 / camy:CSUIS_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0163+camy:CSUIS_0164",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","camy:CSUIS_0981 / camy:CSUIS_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0981+camy:CSUIS_0984",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","camy:CSUIS_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1282",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
