"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","eoi:ECO111_1555 / eoi:ECO111_1556 / eoi:ECO111_1558 / eoi:ECO111_1856 / eoi:ECO111_1858 / eoi:ECO111_1859 / eoi:ECO111_2939 / eoi:ECO111_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1555+eoi:ECO111_1556+eoi:ECO111_1558+eoi:ECO111_1856+eoi:ECO111_1858+eoi:ECO111_1859+eoi:ECO111_2939+eoi:ECO111_2942",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","eoi:ECO111_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0942",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","eoi:ECO111_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4946",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","eoi:ECO111_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0377",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","eoi:ECO111_0127 / eoi:ECO111_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0127+eoi:ECO111_0376",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","eoi:ECO111_0357 / eoi:ECO111_0553 / eoi:ECO111_3612","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0357+eoi:ECO111_0553+eoi:ECO111_3612",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","eoi:ECO111_1554 / eoi:ECO111_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1554+eoi:ECO111_1860",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","eoi:ECO111_1554 / eoi:ECO111_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1554+eoi:ECO111_1860",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","eoi:ECO111_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4690",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","eoi:ECO111_4037 / eoi:ECO111_4038","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4037+eoi:ECO111_4038",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","eoi:ECO111_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2272",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","eoi:ECO111_1555 / eoi:ECO111_1556 / eoi:ECO111_1558 / eoi:ECO111_1856 / eoi:ECO111_1858 / eoi:ECO111_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1555+eoi:ECO111_1556+eoi:ECO111_1558+eoi:ECO111_1856+eoi:ECO111_1858+eoi:ECO111_1859",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","eoi:ECO111_2939 / eoi:ECO111_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2939+eoi:ECO111_2942",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","eoi:ECO111_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4946",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","eoi:ECO111_4175 / eoi:ECO111_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4175+eoi:ECO111_4176",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","eoi:ECO111_1555 / eoi:ECO111_1556 / eoi:ECO111_1558 / eoi:ECO111_1856 / eoi:ECO111_1858 / eoi:ECO111_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1555+eoi:ECO111_1556+eoi:ECO111_1558+eoi:ECO111_1856+eoi:ECO111_1858+eoi:ECO111_1859",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","eoi:ECO111_2939 / eoi:ECO111_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2939+eoi:ECO111_2942",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","eoi:ECO111_1555 / eoi:ECO111_1556 / eoi:ECO111_1858 / eoi:ECO111_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1555+eoi:ECO111_1556+eoi:ECO111_1858+eoi:ECO111_1859",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","eoi:ECO111_4175 / eoi:ECO111_4176","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4175+eoi:ECO111_4176",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","eoi:ECO111_1555 / eoi:ECO111_1556 / eoi:ECO111_1558 / eoi:ECO111_1856 / eoi:ECO111_1858 / eoi:ECO111_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1555+eoi:ECO111_1556+eoi:ECO111_1558+eoi:ECO111_1856+eoi:ECO111_1858+eoi:ECO111_1859",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
