"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","syw:SYNW2464","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2464",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","syw:SYNW2477","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2477",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","syw:SYNW2490","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2490",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","syw:SYNW2467","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2467",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","syw:SYNW2462 / syw:SYNW2463","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2462+syw:SYNW2463",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","syw:SYNW2462 / syw:SYNW2463","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2462+syw:SYNW2463",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","syw:SYNW2485 / syw:SYNW2486 / syw:SYNW2487","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2485+syw:SYNW2486+syw:SYNW2487",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","syw:SYNW1073","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1073",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","syw:SYNW2132","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2132",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","syw:SYNW2464","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2464",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","syw:SYNW2477","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2477",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
