"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ccs:CCNA_00653","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00653",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ccs:CCNA_02457 / ccs:CCNA_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02457+ccs:CCNA_03085",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ccs:CCNA_03684 / ccs:CCNA_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03684+ccs:CCNA_03687",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ccs:CCNA_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00650",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ccs:CCNA_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00650",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","ccs:CCNA_00645 / ccs:CCNA_00646 / ccs:CCNA_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00645+ccs:CCNA_00646+ccs:CCNA_00647",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ccs:CCNA_02047 / ccs:CCNA_03230 / ccs:CCNA_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02047+ccs:CCNA_03230+ccs:CCNA_03240",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ccs:CCNA_03721 / ccs:CCNA_03722","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03721+ccs:CCNA_03722",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ccs:CCNA_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00086",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ccs:CCNA_00653","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00653",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ccs:CCNA_00651 / ccs:CCNA_00652","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00651+ccs:CCNA_00652",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ccs:CCNA_00651 / ccs:CCNA_00652","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00651+ccs:CCNA_00652",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
