"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","wsu:WS1174 / wsu:WS1178","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1174+wsu:WS1178",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","wsu:WS0242","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0242",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","wsu:WS1183","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1183",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","wsu:WS0969 / wsu:WS0970","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0969+wsu:WS0970",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","wsu:WS1391 / wsu:WS1392 / wsu:WS1394","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1391+wsu:WS1392+wsu:WS1394",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","wsu:WS0914 / wsu:WS0916","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0914+wsu:WS0916",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","wsu:WS0293","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0293",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","wsu:WS2124","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS2124",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","wsu:WS1201 / wsu:WS1202","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1201+wsu:WS1202",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","wsu:WS1924","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1924",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","wsu:WS1174 / wsu:WS1178","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1174+wsu:WS1178",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","wsu:WS0969 / wsu:WS0970","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0969+wsu:WS0970",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","wsu:WS1174 / wsu:WS1178","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1174+wsu:WS1178",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","wsu:WS0914 / wsu:WS0916","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS0914+wsu:WS0916",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","wsu:WS1391 / wsu:WS1392 / wsu:WS1394","gene","http://www.kegg.jp/dbget-bin/www_bget?wsu:WS1391+wsu:WS1392+wsu:WS1394",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
