"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","csp:WM42_0300 / csp:WM42_0301 / csp:WM42_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0300+csp:WM42_0301+csp:WM42_0303",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","csp:WM42_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0487",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","csp:WM42_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0304",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","csp:WM42_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0850",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","csp:WM42_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_1778",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","csp:WM42_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2631",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","csp:WM42_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0299",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","csp:WM42_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0299",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","csp:WM42_2220 / csp:WM42_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2220+csp:WM42_2232",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","csp:WM42_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_2343",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","csp:WM42_0300 / csp:WM42_0301 / csp:WM42_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0300+csp:WM42_0301+csp:WM42_0303",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","csp:WM42_0300 / csp:WM42_0301 / csp:WM42_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0300+csp:WM42_0301+csp:WM42_0303",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","csp:WM42_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0304",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","csp:WM42_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0850",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","csp:WM42_0300 / csp:WM42_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0300+csp:WM42_0301",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","csp:WM42_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0304",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","csp:WM42_0300 / csp:WM42_0301 / csp:WM42_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?csp:WM42_0300+csp:WM42_0301+csp:WM42_0303",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
