"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","14","msal:DSM43276_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00505",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","msal:DSM43276_00136 / msal:DSM43276_01504","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00136+msal:DSM43276_01504",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","62","msal:DSM43276_00898","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00898",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","msal:DSM43276_00470 / msal:DSM43276_02886 / msal:DSM43276_03967","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00470+msal:DSM43276_02886+msal:DSM43276_03967",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","msal:DSM43276_03348","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03348",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","msal:DSM43276_03348","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03348",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","msal:DSM43276_01716 / msal:DSM43276_01726 / msal:DSM43276_02101","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01716+msal:DSM43276_01726+msal:DSM43276_02101",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","msal:DSM43276_00070 / msal:DSM43276_00071 / msal:DSM43276_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00070+msal:DSM43276_00071+msal:DSM43276_02210",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","92","msal:DSM43276_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01424",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","msal:DSM43276_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03595",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","msal:DSM43276_03346 / msal:DSM43276_03347","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03346+msal:DSM43276_03347",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","msal:DSM43276_03346 / msal:DSM43276_03347","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03346+msal:DSM43276_03347",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
