"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","acii:C4901_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_06235",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","acii:C4901_15060 / acii:C4901_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15060+acii:C4901_16560",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","acii:C4901_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01345",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","acii:C4901_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10140",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","acii:C4901_14740 / acii:C4901_14745 / acii:C4901_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14740+acii:C4901_14745+acii:C4901_14750",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","acii:C4901_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15180",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","acii:C4901_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16365",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","acii:C4901_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_03535",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","acii:C4901_16570 / acii:C4901_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16570+acii:C4901_16575",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","acii:C4901_16570 / acii:C4901_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16570+acii:C4901_16575",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","acii:C4901_16370 / acii:C4901_16375 / acii:C4901_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16370+acii:C4901_16375+acii:C4901_16380",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","acii:C4901_01205 / acii:C4901_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_01205+acii:C4901_06435",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","acii:C4901_16275 / acii:C4901_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16275+acii:C4901_16280",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","acii:C4901_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_16560",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","acii:C4901_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15060",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","acii:C4901_05880 / acii:C4901_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_05880+acii:C4901_05885",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","acii:C4901_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15060",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","acii:C4901_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10140",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","acii:C4901_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15180",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","acii:C4901_14740 / acii:C4901_14745 / acii:C4901_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_14740+acii:C4901_14745+acii:C4901_14750",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","acii:C4901_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15060",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","acii:C4901_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_10140",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","acii:C4901_05880 / acii:C4901_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_05880+acii:C4901_05885",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","acii:C4901_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?acii:C4901_15060",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
