"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","senc:SEET0819_14580 / senc:SEET0819_14585 / senc:SEET0819_14595 / senc:SEET0819_15550 / senc:SEET0819_15560 / senc:SEET0819_15565 / senc:SEET0819_18390 / senc:SEET0819_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_14580+senc:SEET0819_14585+senc:SEET0819_14595+senc:SEET0819_15550+senc:SEET0819_15560+senc:SEET0819_15565+senc:SEET0819_18390+senc:SEET0819_18405",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","senc:SEET0819_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_11620",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","senc:SEET0819_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_05200",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","senc:SEET0819_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07750",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","senc:SEET0819_06200 / senc:SEET0819_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_06200+senc:SEET0819_09615",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","senc:SEET0819_14575 / senc:SEET0819_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_14575+senc:SEET0819_15570",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","senc:SEET0819_14575 / senc:SEET0819_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_14575+senc:SEET0819_15570",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","senc:SEET0819_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_03865",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","senc:SEET0819_00260 / senc:SEET0819_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_00260+senc:SEET0819_00265",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","senc:SEET0819_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_15725",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","senc:SEET0819_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_13145",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
