"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cgu:WA5_1139 / cgu:WA5_1141 / cgu:WA5_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1139+cgu:WA5_1141+cgu:WA5_1142",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cgu:WA5_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0899",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cgu:WA5_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2579",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cgu:WA5_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1143",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cgu:WA5_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1143",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","cgu:WA5_1225 / cgu:WA5_1227 / cgu:WA5_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1225+cgu:WA5_1227+cgu:WA5_1228",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cgu:WA5_2133 / cgu:WA5_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2133+cgu:WA5_2148",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cgu:WA5_0181 / cgu:WA5_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0181+cgu:WA5_0182",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cgu:WA5_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1999",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cgu:WA5_1139 / cgu:WA5_1141 / cgu:WA5_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1139+cgu:WA5_1141+cgu:WA5_1142",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cgu:WA5_1139 / cgu:WA5_1141 / cgu:WA5_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1139+cgu:WA5_1141+cgu:WA5_1142",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cgu:WA5_1141 / cgu:WA5_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1141+cgu:WA5_1142",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cgu:WA5_1139 / cgu:WA5_1141 / cgu:WA5_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1139+cgu:WA5_1141+cgu:WA5_1142",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
