"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bmaf:DM51_1419 / bmaf:DM51_1420 / bmaf:DM51_1422 / bmaf:DM51_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1419+bmaf:DM51_1420+bmaf:DM51_1422+bmaf:DM51_2728",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bmaf:DM51_1024 / bmaf:DM51_2454 / bmaf:DM51_405","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1024+bmaf:DM51_2454+bmaf:DM51_405",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","bmaf:DM51_4456 / bmaf:DM51_4494","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4456+bmaf:DM51_4494",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","bmaf:DM51_748","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_748",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","bmaf:DM51_416 / bmaf:DM51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_416+bmaf:DM51_4495",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","bmaf:DM51_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2102",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bmaf:DM51_1516 / bmaf:DM51_2101 / bmaf:DM51_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1516+bmaf:DM51_2101+bmaf:DM51_3076",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","bmaf:DM51_876","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_876",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bmaf:DM51_1417 / bmaf:DM51_1418 / bmaf:DM51_2078 / bmaf:DM51_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1417+bmaf:DM51_1418+bmaf:DM51_2078+bmaf:DM51_4761",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bmaf:DM51_1417 / bmaf:DM51_1418 / bmaf:DM51_2078 / bmaf:DM51_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1417+bmaf:DM51_1418+bmaf:DM51_2078+bmaf:DM51_4761",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bmaf:DM51_1430 / bmaf:DM51_431","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1430+bmaf:DM51_431",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bmaf:DM51_2364 / bmaf:DM51_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2364+bmaf:DM51_2365",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","bmaf:DM51_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2076",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
