"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","chri:DK842_18500 / chri:DK842_19850 / chri:DK842_19860 / chri:DK842_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18500+chri:DK842_19850+chri:DK842_19860+chri:DK842_19865",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","chri:DK842_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11335",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","chri:DK842_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02400",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","chri:DK842_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_16495",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","chri:DK842_06700 / chri:DK842_11080 / chri:DK842_16500 / chri:DK842_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_06700+chri:DK842_11080+chri:DK842_16500+chri:DK842_18715",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","chri:DK842_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_04050",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","chri:DK842_04590 / chri:DK842_18485 / chri:DK842_19870 / chri:DK842_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_04590+chri:DK842_18485+chri:DK842_19870+chri:DK842_19875",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","chri:DK842_04590 / chri:DK842_18485 / chri:DK842_19870 / chri:DK842_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_04590+chri:DK842_18485+chri:DK842_19870+chri:DK842_19875",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","chri:DK842_03025 / chri:DK842_09840 / chri:DK842_14870 / chri:DK842_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_03025+chri:DK842_09840+chri:DK842_14870+chri:DK842_17220",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","chri:DK842_11385 / chri:DK842_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11385+chri:DK842_11390",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","chri:DK842_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_15265",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","chri:DK842_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18500",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","chri:DK842_19850 / chri:DK842_19860 / chri:DK842_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_19850+chri:DK842_19860+chri:DK842_19865",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","chri:DK842_18490 / chri:DK842_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18490+chri:DK842_18495",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","chri:DK842_19850 / chri:DK842_19860 / chri:DK842_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_19850+chri:DK842_19860+chri:DK842_19865",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","chri:DK842_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_02400",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","chri:DK842_19860 / chri:DK842_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_19860+chri:DK842_19865",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","chri:DK842_18490 / chri:DK842_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18490+chri:DK842_18495",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","chri:DK842_19850 / chri:DK842_19860 / chri:DK842_19865","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_19850+chri:DK842_19860+chri:DK842_19865",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
