"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mmt:Metme_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3417",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","mmt:Metme_1460 / mmt:Metme_1461 / mmt:Metme_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1460+mmt:Metme_1461+mmt:Metme_1462",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","mmt:Metme_2510 / mmt:Metme_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2510+mmt:Metme_2511",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry20","39","mmt:Metme_0303 / mmt:Metme_0304 / mmt:Metme_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0303+mmt:Metme_0304+mmt:Metme_0305",NA,"rn:R00148",NA,569,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","mmt:Metme_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3419",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mmt:Metme_0522 / mmt:Metme_2519 / mmt:Metme_3241 / mmt:Metme_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0522+mmt:Metme_2519+mmt:Metme_3241+mmt:Metme_4307",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mmt:Metme_0654 / mmt:Metme_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0654+mmt:Metme_3435",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mmt:Metme_0654 / mmt:Metme_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0654+mmt:Metme_3435",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","mmt:Metme_3421 / mmt:Metme_3422 / mmt:Metme_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3421+mmt:Metme_3422+mmt:Metme_3423",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mmt:Metme_1476 / mmt:Metme_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1476+mmt:Metme_2934",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mmt:Metme_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1630",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mmt:Metme_3745","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3745",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mmt:Metme_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3417",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mmt:Metme_3418 / mmt:Metme_3436 / mmt:Metme_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3418+mmt:Metme_3436+mmt:Metme_3437",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","mmt:Metme_2510 / mmt:Metme_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_2510+mmt:Metme_2511",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","mmt:Metme_1460 / mmt:Metme_1461 / mmt:Metme_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_1460+mmt:Metme_1461+mmt:Metme_1462",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry88","130","mmt:Metme_0303 / mmt:Metme_0304 / mmt:Metme_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_0303+mmt:Metme_0304+mmt:Metme_0305",NA,"rn:R00148",NA,853,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mmt:Metme_3418 / mmt:Metme_3436 / mmt:Metme_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?mmt:Metme_3418+mmt:Metme_3436+mmt:Metme_3437",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
