"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","lax:APT61_09270 / lax:APT61_09295 / lax:APT61_09300 / lax:APT61_09310 / lax:APT61_10990 / lax:APT61_11000 / lax:APT61_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09270+lax:APT61_09295+lax:APT61_09300+lax:APT61_09310+lax:APT61_10990+lax:APT61_11000+lax:APT61_11005",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","lax:APT61_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_15130",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","lax:APT61_02350 / lax:APT61_12825 / lax:APT61_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_02350+lax:APT61_12825+lax:APT61_18425",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","lax:APT61_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_05165",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","lax:APT61_09290 / lax:APT61_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09290+lax:APT61_11010",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","lax:APT61_09290 / lax:APT61_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09290+lax:APT61_11010",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","lax:APT61_09250 / lax:APT61_09255 / lax:APT61_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09250+lax:APT61_09255+lax:APT61_09260",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","lax:APT61_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_00180",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","lax:APT61_02540 / lax:APT61_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_02540+lax:APT61_02545",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","lax:APT61_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_13235",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","lax:APT61_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09270",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","lax:APT61_09295 / lax:APT61_09300 / lax:APT61_09310 / lax:APT61_10990 / lax:APT61_11000 / lax:APT61_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09295+lax:APT61_09300+lax:APT61_09310+lax:APT61_10990+lax:APT61_11000+lax:APT61_11005",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","lax:APT61_01850 / lax:APT61_01855 / lax:APT61_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01850+lax:APT61_01855+lax:APT61_09265",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","lax:APT61_09295 / lax:APT61_09300 / lax:APT61_09310 / lax:APT61_10990 / lax:APT61_11000 / lax:APT61_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09295+lax:APT61_09300+lax:APT61_09310+lax:APT61_10990+lax:APT61_11000+lax:APT61_11005",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","lax:APT61_09295 / lax:APT61_09300 / lax:APT61_11000 / lax:APT61_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09295+lax:APT61_09300+lax:APT61_11000+lax:APT61_11005",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","lax:APT61_01850 / lax:APT61_01855 / lax:APT61_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01850+lax:APT61_01855+lax:APT61_09265",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","lax:APT61_09295 / lax:APT61_09300 / lax:APT61_09310 / lax:APT61_10990 / lax:APT61_11000 / lax:APT61_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09295+lax:APT61_09300+lax:APT61_09310+lax:APT61_10990+lax:APT61_11000+lax:APT61_11005",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
