"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ssia:A7J05_06020 / ssia:A7J05_06025 / ssia:A7J05_06035 / ssia:A7J05_06645 / ssia:A7J05_06650 / ssia:A7J05_06660 / ssia:A7J05_24635 / ssia:A7J05_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06020+ssia:A7J05_06025+ssia:A7J05_06035+ssia:A7J05_06645+ssia:A7J05_06650+ssia:A7J05_06660+ssia:A7J05_24635+ssia:A7J05_24675",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ssia:A7J05_00515 / ssia:A7J05_24305 / ssia:A7J05_36220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_00515+ssia:A7J05_24305+ssia:A7J05_36220",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","ssia:A7J05_35565","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_35565",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ssia:A7J05_02545 / ssia:A7J05_16715 / ssia:A7J05_26420 / ssia:A7J05_31360 / ssia:A7J05_35560","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_02545+ssia:A7J05_16715+ssia:A7J05_26420+ssia:A7J05_31360+ssia:A7J05_35560",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ssia:A7J05_06630 / ssia:A7J05_22145 / ssia:A7J05_26995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06630+ssia:A7J05_22145+ssia:A7J05_26995",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ssia:A7J05_06630 / ssia:A7J05_22145 / ssia:A7J05_26995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06630+ssia:A7J05_22145+ssia:A7J05_26995",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ssia:A7J05_25730 / ssia:A7J05_25840 / ssia:A7J05_25895 / ssia:A7J05_29005","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_25730+ssia:A7J05_25840+ssia:A7J05_25895+ssia:A7J05_29005",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ssia:A7J05_26745 / ssia:A7J05_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_26745+ssia:A7J05_26750",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ssia:A7J05_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_21920",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ssia:A7J05_33990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_33990",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ssia:A7J05_24635 / ssia:A7J05_24675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_24635+ssia:A7J05_24675",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ssia:A7J05_06020 / ssia:A7J05_06025 / ssia:A7J05_06035 / ssia:A7J05_06645 / ssia:A7J05_06650 / ssia:A7J05_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06020+ssia:A7J05_06025+ssia:A7J05_06035+ssia:A7J05_06645+ssia:A7J05_06650+ssia:A7J05_06660",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ssia:A7J05_24625 / ssia:A7J05_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_24625+ssia:A7J05_24630",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ssia:A7J05_06020 / ssia:A7J05_06025 / ssia:A7J05_06035 / ssia:A7J05_06645 / ssia:A7J05_06650 / ssia:A7J05_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06020+ssia:A7J05_06025+ssia:A7J05_06035+ssia:A7J05_06645+ssia:A7J05_06650+ssia:A7J05_06660",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ssia:A7J05_06020 / ssia:A7J05_06025 / ssia:A7J05_06645 / ssia:A7J05_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_06020+ssia:A7J05_06025+ssia:A7J05_06645+ssia:A7J05_06650",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ssia:A7J05_24625 / ssia:A7J05_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssia:A7J05_24625+ssia:A7J05_24630",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
