"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","30","wma:WM2015_760","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_760",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","wma:WM2015_760","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_760",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","wma:WM2015_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2574",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","wma:WM2015_449","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_449",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","wma:WM2015_2099 / wma:WM2015_823","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2099+wma:WM2015_823",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","wma:WM2015_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2769",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","wma:WM2015_1031 / wma:WM2015_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1031+wma:WM2015_1032",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","wma:WM2015_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1374",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","wma:WM2015_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_1728",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","wma:WM2015_760","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_760",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","wma:WM2015_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_2574",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","wma:WM2015_760","gene","http://www.kegg.jp/dbget-bin/www_bget?wma:WM2015_760",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
