"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sphb:EP837_00889 / sphb:EP837_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00889+sphb:EP837_00978",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sphb:EP837_00031 / sphb:EP837_00503 / sphb:EP837_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00031+sphb:EP837_00503+sphb:EP837_03285",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sphb:EP837_00229 / sphb:EP837_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00229+sphb:EP837_00719",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sphb:EP837_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00981",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sphb:EP837_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00981",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","sphb:EP837_00243 / sphb:EP837_00244 / sphb:EP837_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00243+sphb:EP837_00244+sphb:EP837_00245",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sphb:EP837_00032","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00032",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sphb:EP837_01260 / sphb:EP837_01261 / sphb:EP837_02843 / sphb:EP837_02844","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01260+sphb:EP837_01261+sphb:EP837_02843+sphb:EP837_02844",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sphb:EP837_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01964",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","sphb:EP837_02964","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_02964",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","sphb:EP837_00889 / sphb:EP837_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00889+sphb:EP837_00978",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sphb:EP837_00979 / sphb:EP837_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00979+sphb:EP837_00980",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sphb:EP837_00979 / sphb:EP837_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00979+sphb:EP837_00980",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
