"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","eko:EKO11_1550 / eko:EKO11_1553 / eko:EKO11_2352 / eko:EKO11_2353 / eko:EKO11_2355 / eko:EKO11_2622 / eko:EKO11_2624 / eko:EKO11_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_1550+eko:EKO11_1553+eko:EKO11_2352+eko:EKO11_2353+eko:EKO11_2355+eko:EKO11_2622+eko:EKO11_2624+eko:EKO11_2625",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","eko:EKO11_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2963",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","eko:EKO11_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4250",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","eko:EKO11_3502","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_3502",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","eko:EKO11_3503 / eko:EKO11_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_3503+eko:EKO11_3790",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","eko:EKO11_0857 / eko:EKO11_3326 / eko:EKO11_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0857+eko:EKO11_3326+eko:EKO11_3522",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","eko:EKO11_2351 / eko:EKO11_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2351+eko:EKO11_2626",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","eko:EKO11_2351 / eko:EKO11_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2351+eko:EKO11_2626",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","eko:EKO11_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4492",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","eko:EKO11_0505 / eko:EKO11_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0505+eko:EKO11_0506",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","eko:EKO11_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2014",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","eko:EKO11_2352 / eko:EKO11_2353 / eko:EKO11_2355 / eko:EKO11_2622 / eko:EKO11_2624 / eko:EKO11_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_2352+eko:EKO11_2353+eko:EKO11_2355+eko:EKO11_2622+eko:EKO11_2624+eko:EKO11_2625",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","eko:EKO11_1550 / eko:EKO11_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_1550+eko:EKO11_1553",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","eko:EKO11_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_4250",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","eko:EKO11_0378 / eko:EKO11_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?eko:EKO11_0378+eko:EKO11_0379",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
