"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","26","mkc:kam1_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_2135",NA,"rn:R10164",NA,417,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","29","mkc:kam1_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1099",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","39","mkc:kam1_431 / mkc:kam1_432 / mkc:kam1_433","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_431+mkc:kam1_432+mkc:kam1_433",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","42","mkc:kam1_41 / mkc:kam1_42","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_41+mkc:kam1_42",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry20","43","mkc:kam1_1358 / mkc:kam1_1359 / mkc:kam1_1360 / mkc:kam1_1507 / mkc:kam1_1508 / mkc:kam1_1509 / mkc:kam1_1510 / mkc:kam1_1511 / mkc:kam1_1512 / mkc:kam1_1513 / mkc:kam1_1972 / mkc:kam1_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1358+mkc:kam1_1359+mkc:kam1_1360+mkc:kam1_1507+mkc:kam1_1508+mkc:kam1_1509+mkc:kam1_1510+mkc:kam1_1511+mkc:kam1_1512+mkc:kam1_1513+mkc:kam1_1972+mkc:kam1_1973",NA,"rn:R00148",NA,569,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","62","mkc:kam1_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1704",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","mkc:kam1_749","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_749",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","mkc:kam1_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1096",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","mkc:kam1_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1096",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","mkc:kam1_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1195",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","mkc:kam1_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_2072",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","93","mkc:kam1_557","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_557",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","mkc:kam1_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1099",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","mkc:kam1_1097 / mkc:kam1_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1097+mkc:kam1_1098",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","132","mkc:kam1_41 / mkc:kam1_42","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_41+mkc:kam1_42",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","134","mkc:kam1_431 / mkc:kam1_432 / mkc:kam1_433","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_431+mkc:kam1_432+mkc:kam1_433",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry88","136","mkc:kam1_1358 / mkc:kam1_1359 / mkc:kam1_1360 / mkc:kam1_1507 / mkc:kam1_1508 / mkc:kam1_1509 / mkc:kam1_1510 / mkc:kam1_1511 / mkc:kam1_1512 / mkc:kam1_1513 / mkc:kam1_1972 / mkc:kam1_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1358+mkc:kam1_1359+mkc:kam1_1360+mkc:kam1_1507+mkc:kam1_1508+mkc:kam1_1509+mkc:kam1_1510+mkc:kam1_1511+mkc:kam1_1512+mkc:kam1_1513+mkc:kam1_1972+mkc:kam1_1973",NA,"rn:R00148",NA,853,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry89","137","mkc:kam1_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_2135",NA,"rn:R10164",NA,527,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","mkc:kam1_1097 / mkc:kam1_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mkc:kam1_1097+mkc:kam1_1098",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
