"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mcg:GL4_1119 / mcg:GL4_1120 / mcg:GL4_1122 / mcg:GL4_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1119+mcg:GL4_1120+mcg:GL4_1122+mcg:GL4_2796",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mcg:GL4_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0285",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","mcg:GL4_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2798",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mcg:GL4_0088 / mcg:GL4_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0088+mcg:GL4_0500",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mcg:GL4_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1128",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mcg:GL4_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1128",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","mcg:GL4_2800 / mcg:GL4_2801 / mcg:GL4_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2800+mcg:GL4_2801+mcg:GL4_2802",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mcg:GL4_0793 / mcg:GL4_0796 / mcg:GL4_1768 / mcg:GL4_2509 / mcg:GL4_2650 / mcg:GL4_2785 / mcg:GL4_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0793+mcg:GL4_0796+mcg:GL4_1768+mcg:GL4_2509+mcg:GL4_2650+mcg:GL4_2785+mcg:GL4_3364",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mcg:GL4_3122 / mcg:GL4_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_3122+mcg:GL4_3123",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mcg:GL4_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2796",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mcg:GL4_1119 / mcg:GL4_1120 / mcg:GL4_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1119+mcg:GL4_1120+mcg:GL4_1122",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mcg:GL4_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2799",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","mcg:GL4_2798","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2798",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mcg:GL4_1119 / mcg:GL4_1120 / mcg:GL4_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1119+mcg:GL4_1120+mcg:GL4_1122",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mcg:GL4_1119 / mcg:GL4_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1119+mcg:GL4_1120",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mcg:GL4_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2799",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mcg:GL4_1119 / mcg:GL4_1120 / mcg:GL4_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1119+mcg:GL4_1120+mcg:GL4_1122",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
