"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ebt:EBL_c18860 / ebt:EBL_c18870 / ebt:EBL_c18890 / ebt:EBL_c19930 / ebt:EBL_c19940 / ebt:EBL_c19960 / ebt:EBL_c21460 / ebt:EBL_c21490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18860+ebt:EBL_c18870+ebt:EBL_c18890+ebt:EBL_c19930+ebt:EBL_c19940+ebt:EBL_c19960+ebt:EBL_c21460+ebt:EBL_c21490",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ebt:EBL_c27670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c27670",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ebt:EBL_c25380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c25380",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","ebt:EBL_c30820","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c30820",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","ebt:EBL_c06330 / ebt:EBL_c06360","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c06330+ebt:EBL_c06360",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ebt:EBL_c32270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c32270",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ebt:EBL_c09270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c09270",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ebt:EBL_c18850 / ebt:EBL_c19920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18850+ebt:EBL_c19920",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ebt:EBL_c18850 / ebt:EBL_c19920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18850+ebt:EBL_c19920",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ebt:EBL_c39360","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c39360",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ebt:EBL_c03640 / ebt:EBL_c03650","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c03640+ebt:EBL_c03650",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ebt:EBL_c23450","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c23450",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ebt:EBL_c18860 / ebt:EBL_c18870 / ebt:EBL_c18890 / ebt:EBL_c19930 / ebt:EBL_c19940 / ebt:EBL_c19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18860+ebt:EBL_c18870+ebt:EBL_c18890+ebt:EBL_c19930+ebt:EBL_c19940+ebt:EBL_c19960",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ebt:EBL_c21460 / ebt:EBL_c21490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c21460+ebt:EBL_c21490",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","ebt:EBL_c30820","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c30820",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ebt:EBL_c02480 / ebt:EBL_c02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c02480+ebt:EBL_c02490",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ebt:EBL_c18860 / ebt:EBL_c18870 / ebt:EBL_c18890 / ebt:EBL_c19930 / ebt:EBL_c19940 / ebt:EBL_c19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18860+ebt:EBL_c18870+ebt:EBL_c18890+ebt:EBL_c19930+ebt:EBL_c19940+ebt:EBL_c19960",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ebt:EBL_c21460 / ebt:EBL_c21490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c21460+ebt:EBL_c21490",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","ebt:EBL_c06330 / ebt:EBL_c06360","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c06330+ebt:EBL_c06360",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ebt:EBL_c18860 / ebt:EBL_c18870 / ebt:EBL_c19930 / ebt:EBL_c19940","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18860+ebt:EBL_c18870+ebt:EBL_c19930+ebt:EBL_c19940",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ebt:EBL_c02480 / ebt:EBL_c02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c02480+ebt:EBL_c02490",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ebt:EBL_c18860 / ebt:EBL_c18870 / ebt:EBL_c18890 / ebt:EBL_c19930 / ebt:EBL_c19940 / ebt:EBL_c19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c18860+ebt:EBL_c18870+ebt:EBL_c18890+ebt:EBL_c19930+ebt:EBL_c19940+ebt:EBL_c19960",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
