"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","30","gur:Gura_0663 / gur:Gura_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0663+gur:Gura_1364",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","gur:Gura_0664 / gur:Gura_0665 / gur:Gura_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0664+gur:Gura_0665+gur:Gura_4004",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","gur:Gura_1175 / gur:Gura_1176 / gur:Gura_1177 / gur:Gura_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1175+gur:Gura_1176+gur:Gura_1177+gur:Gura_3889",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","gur:Gura_2001 / gur:Gura_3320 / gur:Gura_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2001+gur:Gura_3320+gur:Gura_3684",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","gur:Gura_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2228",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","gur:Gura_0393 / gur:Gura_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0393+gur:Gura_2411",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","gur:Gura_0111 / gur:Gura_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0111+gur:Gura_0956",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","gur:Gura_2895","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2895",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","gur:Gura_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2800",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","gur:Gura_0664 / gur:Gura_0665 / gur:Gura_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0664+gur:Gura_0665+gur:Gura_4004",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","gur:Gura_1175 / gur:Gura_1176 / gur:Gura_1177 / gur:Gura_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1175+gur:Gura_1176+gur:Gura_1177+gur:Gura_3889",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
