"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","seqo:SE1039_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_01370",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","seqo:SE1039_20690 / seqo:SE1039_20710 / seqo:SE1039_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20690+seqo:SE1039_20710+seqo:SE1039_20720",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","seqo:SE1039_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_06820",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","seqo:SE1039_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_11400",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","seqo:SE1039_02270 / seqo:SE1039_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_02270+seqo:SE1039_02280",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","seqo:SE1039_03450 / seqo:SE1039_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_03450+seqo:SE1039_07190",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","seqo:SE1039_20690 / seqo:SE1039_20710 / seqo:SE1039_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20690+seqo:SE1039_20710+seqo:SE1039_20720",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","seqo:SE1039_20740 / seqo:SE1039_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20740+seqo:SE1039_20750",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","seqo:SE1039_20690 / seqo:SE1039_20710 / seqo:SE1039_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20690+seqo:SE1039_20710+seqo:SE1039_20720",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","seqo:SE1039_20710 / seqo:SE1039_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20710+seqo:SE1039_20720",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","seqo:SE1039_20740 / seqo:SE1039_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20740+seqo:SE1039_20750",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","seqo:SE1039_20690 / seqo:SE1039_20710 / seqo:SE1039_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?seqo:SE1039_20690+seqo:SE1039_20710+seqo:SE1039_20720",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
