"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","bal:BACI_c38960","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c38960",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","bal:BACI_c20890 / bal:BACI_c20900 / bal:BACI_c20920","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20890+bal:BACI_c20900+bal:BACI_c20920",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bal:BACI_c14050","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c14050",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","bal:BACI_c33960","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c33960",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","bal:BACI_c14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c14650",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bal:BACI_c47930","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c47930",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bal:BACI_c20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20990",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bal:BACI_c20990","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20990",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bal:BACI_c36540","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c36540",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bal:BACI_c05210","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c05210",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bal:BACI_c15350","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c15350",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bal:BACI_c20890 / bal:BACI_c20900 / bal:BACI_c20920","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20890+bal:BACI_c20900+bal:BACI_c20920",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bal:BACI_c21050 / bal:BACI_c21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c21050+bal:BACI_c21060",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","bal:BACI_c14650","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c14650",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bal:BACI_c20890 / bal:BACI_c20900 / bal:BACI_c20920","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20890+bal:BACI_c20900+bal:BACI_c20920",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bal:BACI_c20890 / bal:BACI_c20900","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20890+bal:BACI_c20900",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bal:BACI_c21050 / bal:BACI_c21060","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c21050+bal:BACI_c21060",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bal:BACI_c20890 / bal:BACI_c20900 / bal:BACI_c20920","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20890+bal:BACI_c20900+bal:BACI_c20920",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
