"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pfre:RM25_2048 / pfre:RM25_2050 / pfre:RM25_2051 / pfre:RM25_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2048+pfre:RM25_2050+pfre:RM25_2051+pfre:RM25_2053",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pfre:RM25_0356 / pfre:RM25_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0356+pfre:RM25_2273",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pfre:RM25_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2169",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pfre:RM25_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2047",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pfre:RM25_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2047",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pfre:RM25_1513 / pfre:RM25_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1513+pfre:RM25_1519",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pfre:RM25_1005 / pfre:RM25_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1005+pfre:RM25_1006",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","pfre:RM25_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1675",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","pfre:RM25_2048 / pfre:RM25_2050 / pfre:RM25_2051 / pfre:RM25_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2048+pfre:RM25_2050+pfre:RM25_2051+pfre:RM25_2053",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","pfre:RM25_2048 / pfre:RM25_2050 / pfre:RM25_2051 / pfre:RM25_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2048+pfre:RM25_2050+pfre:RM25_2051+pfre:RM25_2053",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","pfre:RM25_0356 / pfre:RM25_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0356+pfre:RM25_2273",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pfre:RM25_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2169",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","pfre:RM25_2048 / pfre:RM25_2050 / pfre:RM25_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2048+pfre:RM25_2050+pfre:RM25_2051",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","pfre:RM25_0356 / pfre:RM25_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0356+pfre:RM25_2273",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","pfre:RM25_2048 / pfre:RM25_2050 / pfre:RM25_2051 / pfre:RM25_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_2048+pfre:RM25_2050+pfre:RM25_2051+pfre:RM25_2053",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
