"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cdh:CDB402_0409 / cdh:CDB402_0411 / cdh:CDB402_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0409+cdh:CDB402_0411+cdh:CDB402_0412",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","cdh:CDB402_1742 / cdh:CDB402_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1742+cdh:CDB402_1743",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","cdh:CDB402_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_2096",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cdh:CDB402_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1825",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cdh:CDB402_0413 / cdh:CDB402_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0413+cdh:CDB402_0414",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cdh:CDB402_0413 / cdh:CDB402_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0413+cdh:CDB402_0414",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cdh:CDB402_1547 / cdh:CDB402_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1547+cdh:CDB402_1560",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cdh:CDB402_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1452",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","cdh:CDB402_0409 / cdh:CDB402_0411 / cdh:CDB402_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0409+cdh:CDB402_0411+cdh:CDB402_0412",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","cdh:CDB402_0409 / cdh:CDB402_0411 / cdh:CDB402_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0409+cdh:CDB402_0411+cdh:CDB402_0412",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","cdh:CDB402_1742 / cdh:CDB402_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1742+cdh:CDB402_1743",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","cdh:CDB402_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_2096",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","cdh:CDB402_0411 / cdh:CDB402_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0411+cdh:CDB402_0412",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","cdh:CDB402_1742 / cdh:CDB402_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_1742+cdh:CDB402_1743",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","cdh:CDB402_0409 / cdh:CDB402_0411 / cdh:CDB402_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?cdh:CDB402_0409+cdh:CDB402_0411+cdh:CDB402_0412",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
