"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","bacl:BS34A_03860 / bacl:BS34A_40400 / bacl:BS34A_40420 / bacl:BS34A_40430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03860+bacl:BS34A_40400+bacl:BS34A_40420+bacl:BS34A_40430",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","bacl:BS34A_29240","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_29240",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","bacl:BS34A_33350 / bacl:BS34A_37760","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_33350+bacl:BS34A_37760",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","bacl:BS34A_03880 / bacl:BS34A_40470","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03880+bacl:BS34A_40470",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","bacl:BS34A_03880 / bacl:BS34A_40470","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03880+bacl:BS34A_40470",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","bacl:BS34A_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_19160",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","bacl:BS34A_20430 / bacl:BS34A_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_20430+bacl:BS34A_20440",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","bacl:BS34A_25270 / bacl:BS34A_40970","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_25270+bacl:BS34A_40970",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","bacl:BS34A_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03860",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","bacl:BS34A_40400 / bacl:BS34A_40420 / bacl:BS34A_40430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40400+bacl:BS34A_40420+bacl:BS34A_40430",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","bacl:BS34A_03840 / bacl:BS34A_03850 / bacl:BS34A_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03840+bacl:BS34A_03850+bacl:BS34A_03870",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","bacl:BS34A_40400 / bacl:BS34A_40420 / bacl:BS34A_40430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40400+bacl:BS34A_40420+bacl:BS34A_40430",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","bacl:BS34A_40420 / bacl:BS34A_40430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40420+bacl:BS34A_40430",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","bacl:BS34A_03840 / bacl:BS34A_03850 / bacl:BS34A_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_03840+bacl:BS34A_03850+bacl:BS34A_03870",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","bacl:BS34A_40400 / bacl:BS34A_40420 / bacl:BS34A_40430","gene","http://www.kegg.jp/dbget-bin/www_bget?bacl:BS34A_40400+bacl:BS34A_40420+bacl:BS34A_40430",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
