"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","synk:KR100_00430 / synk:KR100_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00430+synk:KR100_00435",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","synk:KR100_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00555",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","synk:KR100_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00620",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","synk:KR100_00530 / synk:KR100_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00530+synk:KR100_12465",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","synk:KR100_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00550",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","synk:KR100_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00550",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","synk:KR100_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_09630",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","synk:KR100_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_03040",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","synk:KR100_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00555",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","synk:KR100_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?synk:KR100_00620",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
