"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rlu:RLEG12_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_18395",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","rlu:RLEG12_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_12095",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","rlu:RLEG12_00325 / rlu:RLEG12_00330 / rlu:RLEG12_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_00325+rlu:RLEG12_00330+rlu:RLEG12_00345",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rlu:RLEG12_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31140",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","rlu:RLEG12_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_27095",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","rlu:RLEG12_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_18410",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","rlu:RLEG12_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_18410",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","rlu:RLEG12_09975 / rlu:RLEG12_09980 / rlu:RLEG12_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_09975+rlu:RLEG12_09980+rlu:RLEG12_09985",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rlu:RLEG12_01965 / rlu:RLEG12_13195 / rlu:RLEG12_16105 / rlu:RLEG12_20005 / rlu:RLEG12_24280 / rlu:RLEG12_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_01965+rlu:RLEG12_13195+rlu:RLEG12_16105+rlu:RLEG12_20005+rlu:RLEG12_24280+rlu:RLEG12_25450",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rlu:RLEG12_28000 / rlu:RLEG12_28005","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_28000+rlu:RLEG12_28005",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","rlu:RLEG12_31150","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31150",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","rlu:RLEG12_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_00635",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","rlu:RLEG12_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_18395",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rlu:RLEG12_18400 / rlu:RLEG12_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_18400+rlu:RLEG12_18405",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","rlu:RLEG12_00325 / rlu:RLEG12_00330 / rlu:RLEG12_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_00325+rlu:RLEG12_00330+rlu:RLEG12_00345",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rlu:RLEG12_18400 / rlu:RLEG12_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_18400+rlu:RLEG12_18405",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
