"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","27","rbn:RBXJA2T_08720 / rbn:RBXJA2T_14506 / rbn:RBXJA2T_19071","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_08720+rbn:RBXJA2T_14506+rbn:RBXJA2T_19071",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","rbn:RBXJA2T_16137","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_16137",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","rbn:RBXJA2T_16137","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_16137",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","rbn:RBXJA2T_11458 / rbn:RBXJA2T_11463 / rbn:RBXJA2T_11468","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_11458+rbn:RBXJA2T_11463+rbn:RBXJA2T_11468",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","rbn:RBXJA2T_12062 / rbn:RBXJA2T_12067","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_12062+rbn:RBXJA2T_12067",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rbn:RBXJA2T_02981 / rbn:RBXJA2T_14326","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_02981+rbn:RBXJA2T_14326",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","rbn:RBXJA2T_15603","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_15603",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rbn:RBXJA2T_08605 / rbn:RBXJA2T_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_08605+rbn:RBXJA2T_08645",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rbn:RBXJA2T_01035 / rbn:RBXJA2T_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_01035+rbn:RBXJA2T_01040",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","rbn:RBXJA2T_05163","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_05163",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry82","124","rbn:RBXJA2T_16137","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_16137",NA,"rn:R00783 rn:R00785",NA,330,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","rbn:RBXJA2T_12062 / rbn:RBXJA2T_12067","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_12062+rbn:RBXJA2T_12067",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","rbn:RBXJA2T_11458 / rbn:RBXJA2T_11463 / rbn:RBXJA2T_11468","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_11458+rbn:RBXJA2T_11463+rbn:RBXJA2T_11468",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry100","146","rbn:RBXJA2T_16137","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_16137",NA,"rn:R00783 rn:R00785",NA,330,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
