"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","achb:DVB37_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_17170",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","achb:DVB37_09650 / achb:DVB37_09655 / achb:DVB37_14675 / achb:DVB37_14685 / achb:DVB37_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_09650+achb:DVB37_09655+achb:DVB37_14675+achb:DVB37_14685+achb:DVB37_14690",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","achb:DVB37_00950 / achb:DVB37_01900 / achb:DVB37_03950 / achb:DVB37_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_00950+achb:DVB37_01900+achb:DVB37_03950+achb:DVB37_14825",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","achb:DVB37_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_05130",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","achb:DVB37_02185 / achb:DVB37_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_02185+achb:DVB37_19315",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","achb:DVB37_11295 / achb:DVB37_14660 / achb:DVB37_25645","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_11295+achb:DVB37_14660+achb:DVB37_25645",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","achb:DVB37_14695 / achb:DVB37_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_14695+achb:DVB37_14700",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","achb:DVB37_14695 / achb:DVB37_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_14695+achb:DVB37_14700",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","achb:DVB37_19300 / achb:DVB37_19305 / achb:DVB37_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_19300+achb:DVB37_19305+achb:DVB37_19310",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","achb:DVB37_28075","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_28075",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","achb:DVB37_00975 / achb:DVB37_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_00975+achb:DVB37_00980",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","achb:DVB37_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_10940",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","achb:DVB37_26650","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_26650",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","achb:DVB37_14675 / achb:DVB37_14685 / achb:DVB37_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_14675+achb:DVB37_14685+achb:DVB37_14690",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","achb:DVB37_09650 / achb:DVB37_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_09650+achb:DVB37_09655",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","achb:DVB37_15575 / achb:DVB37_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_15575+achb:DVB37_15580",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","achb:DVB37_14675 / achb:DVB37_14685 / achb:DVB37_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_14675+achb:DVB37_14685+achb:DVB37_14690",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","achb:DVB37_09650 / achb:DVB37_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?achb:DVB37_09650+achb:DVB37_09655",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
