"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","amn:RAM_05695 / amn:RAM_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_05695+amn:RAM_05700",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","amn:RAM_19545 / amn:RAM_34235","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_19545+amn:RAM_34235",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","amn:RAM_11280 / amn:RAM_11285 / amn:RAM_18300 / amn:RAM_44645","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_11280+amn:RAM_11285+amn:RAM_18300+amn:RAM_44645",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","amn:RAM_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_05705",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","amn:RAM_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_05705",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","amn:RAM_06190 / amn:RAM_06235 / amn:RAM_09170 / amn:RAM_11710 / amn:RAM_13150 / amn:RAM_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_06190+amn:RAM_06235+amn:RAM_09170+amn:RAM_11710+amn:RAM_13150+amn:RAM_13700",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","amn:RAM_11740 / amn:RAM_11745 / amn:RAM_36100 / amn:RAM_36105","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_11740+amn:RAM_11745+amn:RAM_36100+amn:RAM_36105",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","amn:RAM_35035","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_35035",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","amn:RAM_06825 / amn:RAM_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_06825+amn:RAM_25280",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","amn:RAM_05695 / amn:RAM_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_05695+amn:RAM_05700",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","amn:RAM_05710 / amn:RAM_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_05710+amn:RAM_05715",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","amn:RAM_05710 / amn:RAM_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_05710+amn:RAM_05715",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
