"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","oai:OLEAN_C06320","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C06320",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","oai:OLEAN_C11080 / oai:OLEAN_C11090 / oai:OLEAN_C30640","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C11080+oai:OLEAN_C11090+oai:OLEAN_C30640",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","oai:OLEAN_C22400","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C22400",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","oai:OLEAN_C07560 / oai:OLEAN_C22400","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C07560+oai:OLEAN_C22400",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","oai:OLEAN_C03170","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C03170",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","oai:OLEAN_C21750 / oai:OLEAN_C21760","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C21750+oai:OLEAN_C21760",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","oai:OLEAN_C22070","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C22070",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","oai:OLEAN_C22980","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C22980",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","oai:OLEAN_C23890","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C23890",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","oai:OLEAN_C18350","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C18350",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","oai:OLEAN_C18350","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C18350",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
