"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ypi:YpsIP31758_1273 / ypi:YpsIP31758_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1273+ypi:YpsIP31758_1274",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","ypi:YpsIP31758_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2617",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ypi:YpsIP31758_0950 / ypi:YpsIP31758_3350","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0950+ypi:YpsIP31758_3350",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ypi:YpsIP31758_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0027",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ypi:YpsIP31758_0465 / ypi:YpsIP31758_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0465+ypi:YpsIP31758_0466",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ypi:YpsIP31758_4036","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_4036",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ypi:YpsIP31758_1273 / ypi:YpsIP31758_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1273+ypi:YpsIP31758_1274",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ypi:YpsIP31758_3956 / ypi:YpsIP31758_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3956+ypi:YpsIP31758_3957",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ypi:YpsIP31758_1273 / ypi:YpsIP31758_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1273+ypi:YpsIP31758_1274",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ypi:YpsIP31758_3956 / ypi:YpsIP31758_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3956+ypi:YpsIP31758_3957",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
