"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sena:AU38_06540 / sena:AU38_06545 / sena:AU38_06555 / sena:AU38_07615 / sena:AU38_07625 / sena:AU38_07630 / sena:AU38_11320 / sena:AU38_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06540+sena:AU38_06545+sena:AU38_06555+sena:AU38_07615+sena:AU38_07625+sena:AU38_07630+sena:AU38_11320+sena:AU38_11335",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","sena:AU38_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_04385",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","sena:AU38_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_20910",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sena:AU38_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_00875",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","sena:AU38_02615 / sena:AU38_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_02615+sena:AU38_21760",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","sena:AU38_06535 / sena:AU38_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06535+sena:AU38_07635",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","sena:AU38_06535 / sena:AU38_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06535+sena:AU38_07635",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sena:AU38_19620","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_19620",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sena:AU38_16120 / sena:AU38_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_16120+sena:AU38_16125",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","sena:AU38_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06380",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","sena:AU38_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_09025",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","sena:AU38_06540 / sena:AU38_06545 / sena:AU38_06555 / sena:AU38_07615 / sena:AU38_07625 / sena:AU38_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06540+sena:AU38_06545+sena:AU38_06555+sena:AU38_07615+sena:AU38_07625+sena:AU38_07630",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sena:AU38_11320 / sena:AU38_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11320+sena:AU38_11335",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","sena:AU38_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_20910",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","sena:AU38_16845 / sena:AU38_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_16845+sena:AU38_16850",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","sena:AU38_06540 / sena:AU38_06545 / sena:AU38_06555 / sena:AU38_07615 / sena:AU38_07625 / sena:AU38_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06540+sena:AU38_06545+sena:AU38_06555+sena:AU38_07615+sena:AU38_07625+sena:AU38_07630",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sena:AU38_11320 / sena:AU38_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_11320+sena:AU38_11335",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","sena:AU38_06540 / sena:AU38_06545 / sena:AU38_07625 / sena:AU38_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06540+sena:AU38_06545+sena:AU38_07625+sena:AU38_07630",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","sena:AU38_16845 / sena:AU38_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_16845+sena:AU38_16850",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","sena:AU38_06540 / sena:AU38_06545 / sena:AU38_06555 / sena:AU38_07615 / sena:AU38_07625 / sena:AU38_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_06540+sena:AU38_06545+sena:AU38_06555+sena:AU38_07615+sena:AU38_07625+sena:AU38_07630",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
