"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aau:AAur_1406 / aau:AAur_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1406+aau:AAur_1407",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","aau:AAur_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_0337",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aau:AAur_1300 / aau:AAur_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1300+aau:AAur_3421",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","aau:AAur_pTC10213","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_pTC10213",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aau:AAur_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1408",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aau:AAur_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1408",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aau:AAur_1731 / aau:AAur_1744 / aau:AAur_pTC10069 / aau:AAur_pTC20213","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1731+aau:AAur_1744+aau:AAur_pTC10069+aau:AAur_pTC20213",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","aau:AAur_1842 / aau:AAur_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1842+aau:AAur_1843",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","aau:AAur_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_3325",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","aau:AAur_1406 / aau:AAur_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1406+aau:AAur_1407",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","aau:AAur_1398 / aau:AAur_1399 / aau:AAur_3264 / aau:AAur_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1398+aau:AAur_1399+aau:AAur_3264+aau:AAur_3265",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","aau:AAur_1398 / aau:AAur_1399 / aau:AAur_3264 / aau:AAur_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?aau:AAur_1398+aau:AAur_1399+aau:AAur_3264+aau:AAur_3265",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
