"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","spse:SULPSESMR1_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00991",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","spse:SULPSESMR1_01250 / spse:SULPSESMR1_01513 / spse:SULPSESMR1_04277","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_01250+spse:SULPSESMR1_01513+spse:SULPSESMR1_04277",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","spse:SULPSESMR1_04749","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04749",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","spse:SULPSESMR1_04756 / spse:SULPSESMR1_04757","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04756+spse:SULPSESMR1_04757",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","spse:SULPSESMR1_03004","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03004",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","spse:SULPSESMR1_00994 / spse:SULPSESMR1_00995 / spse:SULPSESMR1_00996","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00994+spse:SULPSESMR1_00995+spse:SULPSESMR1_00996",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","spse:SULPSESMR1_00029 / spse:SULPSESMR1_00280 / spse:SULPSESMR1_00800 / spse:SULPSESMR1_00802 / spse:SULPSESMR1_01065 / spse:SULPSESMR1_03817 / spse:SULPSESMR1_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00029+spse:SULPSESMR1_00280+spse:SULPSESMR1_00800+spse:SULPSESMR1_00802+spse:SULPSESMR1_01065+spse:SULPSESMR1_03817+spse:SULPSESMR1_03830",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","spse:SULPSESMR1_03070 / spse:SULPSESMR1_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_03070+spse:SULPSESMR1_03071",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","spse:SULPSESMR1_02538 / spse:SULPSESMR1_03616","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_02538+spse:SULPSESMR1_03616",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","spse:SULPSESMR1_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00991",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","spse:SULPSESMR1_00992 / spse:SULPSESMR1_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00992+spse:SULPSESMR1_00993",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","spse:SULPSESMR1_04749","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04749",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","spse:SULPSESMR1_04756 / spse:SULPSESMR1_04757","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04756+spse:SULPSESMR1_04757",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","spse:SULPSESMR1_04749","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_04749",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","spse:SULPSESMR1_00992 / spse:SULPSESMR1_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?spse:SULPSESMR1_00992+spse:SULPSESMR1_00993",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
