"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","sbp:Sbal223_0846 / sbp:Sbal223_0847 / sbp:Sbal223_2382 / sbp:Sbal223_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0846+sbp:Sbal223_0847+sbp:Sbal223_2382+sbp:Sbal223_2383",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","sbp:Sbal223_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3814",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","sbp:Sbal223_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3097",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","sbp:Sbal223_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3652",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","sbp:Sbal223_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1987",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","sbp:Sbal223_0311 / sbp:Sbal223_2246 / sbp:Sbal223_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0311+sbp:Sbal223_2246+sbp:Sbal223_3193",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","sbp:Sbal223_3135 / sbp:Sbal223_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3135+sbp:Sbal223_3136",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","sbp:Sbal223_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1911",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","sbp:Sbal223_0846 / sbp:Sbal223_0847 / sbp:Sbal223_2382 / sbp:Sbal223_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0846+sbp:Sbal223_0847+sbp:Sbal223_2382+sbp:Sbal223_2383",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","sbp:Sbal223_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_3652",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","sbp:Sbal223_0846 / sbp:Sbal223_0847 / sbp:Sbal223_2382 / sbp:Sbal223_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0846+sbp:Sbal223_0847+sbp:Sbal223_2382+sbp:Sbal223_2383",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
