"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","tmz:Tmz1t_1147 / tmz:Tmz1t_2632 / tmz:Tmz1t_2634 / tmz:Tmz1t_2635 / tmz:Tmz1t_4006 / tmz:Tmz1t_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1147+tmz:Tmz1t_2632+tmz:Tmz1t_2634+tmz:Tmz1t_2635+tmz:Tmz1t_4006+tmz:Tmz1t_4009",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","tmz:Tmz1t_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2618",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","tmz:Tmz1t_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2618",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","tmz:Tmz1t_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0664",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","tmz:Tmz1t_2597 / tmz:Tmz1t_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2597+tmz:Tmz1t_2598",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","tmz:Tmz1t_0731 / tmz:Tmz1t_3462 / tmz:Tmz1t_4077","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0731+tmz:Tmz1t_3462+tmz:Tmz1t_4077",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","tmz:Tmz1t_1145 / tmz:Tmz1t_2636 / tmz:Tmz1t_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1145+tmz:Tmz1t_2636+tmz:Tmz1t_2637",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","tmz:Tmz1t_1145 / tmz:Tmz1t_2636 / tmz:Tmz1t_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1145+tmz:Tmz1t_2636+tmz:Tmz1t_2637",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","tmz:Tmz1t_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_3648",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","tmz:Tmz1t_0842 / tmz:Tmz1t_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0842+tmz:Tmz1t_0843",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
