"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ppuu:PputUW4_03644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03644",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ppuu:PputUW4_02400 / ppuu:PputUW4_04908","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02400+ppuu:PputUW4_04908",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","ppuu:PputUW4_02136 / ppuu:PputUW4_02461","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02136+ppuu:PputUW4_02461",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ppuu:PputUW4_00046 / ppuu:PputUW4_03410 / ppuu:PputUW4_04598 / ppuu:PputUW4_05204","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00046+ppuu:PputUW4_03410+ppuu:PputUW4_04598+ppuu:PputUW4_05204",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","ppuu:PputUW4_04277","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_04277",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ppuu:PputUW4_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03640",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ppuu:PputUW4_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03640",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ppuu:PputUW4_00285 / ppuu:PputUW4_01296 / ppuu:PputUW4_01890 / ppuu:PputUW4_02765 / ppuu:PputUW4_03105 / ppuu:PputUW4_03244 / ppuu:PputUW4_04145 / ppuu:PputUW4_05201 / ppuu:PputUW4_05203","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00285+ppuu:PputUW4_01296+ppuu:PputUW4_01890+ppuu:PputUW4_02765+ppuu:PputUW4_03105+ppuu:PputUW4_03244+ppuu:PputUW4_04145+ppuu:PputUW4_05201+ppuu:PputUW4_05203",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ppuu:PputUW4_00352 / ppuu:PputUW4_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_00352+ppuu:PputUW4_00353",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ppuu:PputUW4_02841","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02841",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ppuu:PputUW4_03644","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03644",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ppuu:PputUW4_03642 / ppuu:PputUW4_03643","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03642+ppuu:PputUW4_03643",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ppuu:PputUW4_03642 / ppuu:PputUW4_03643","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03642+ppuu:PputUW4_03643",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
