"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pgb:H744_1c1451 / pgb:H744_1c1454 / pgb:H744_2c2183 / pgb:H744_2c2184 / pgb:H744_2c2741 / pgb:H744_2c2964 / pgb:H744_2c2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1451+pgb:H744_1c1454+pgb:H744_2c2183+pgb:H744_2c2184+pgb:H744_2c2741+pgb:H744_2c2964+pgb:H744_2c2965",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","pgb:H744_2c1370","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1370",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","pgb:H744_2c2457","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2457",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry17","35","pgb:H744_2c2542 / pgb:H744_2c2544","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2542+pgb:H744_2c2544",NA,"rn:R05185",NA,592,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pgb:H744_1c0587 / pgb:H744_2c0072 / pgb:H744_2c0738","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0587+pgb:H744_2c0072+pgb:H744_2c0738",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pgb:H744_1c0256 / pgb:H744_1c1503 / pgb:H744_2c1682 / pgb:H744_2c2519 / pgb:H744_2c3310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0256+pgb:H744_1c1503+pgb:H744_2c1682+pgb:H744_2c2519+pgb:H744_2c3310",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pgb:H744_2c2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2737",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pgb:H744_2c2737","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2737",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pgb:H744_1c1241 / pgb:H744_2c0198","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1241+pgb:H744_2c0198",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pgb:H744_2c2514 / pgb:H744_2c3250 / pgb:H744_2c3251 / pgb:H744_2c3252 / pgb:H744_2c3253","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2514+pgb:H744_2c3250+pgb:H744_2c3251+pgb:H744_2c3252+pgb:H744_2c3253",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","pgb:H744_2c1955","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1955",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","pgb:H744_1c0790","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c0790",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","pgb:H744_2c2741","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2741",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","pgb:H744_1c1451 / pgb:H744_1c1454 / pgb:H744_2c2183 / pgb:H744_2c2184 / pgb:H744_2c2964 / pgb:H744_2c2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1451+pgb:H744_1c1454+pgb:H744_2c2183+pgb:H744_2c2184+pgb:H744_2c2964+pgb:H744_2c2965",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","pgb:H744_2c2457","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2457",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","pgb:H744_2c1656 / pgb:H744_2c1657 / pgb:H744_2c2738 / pgb:H744_2c2739","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1656+pgb:H744_2c1657+pgb:H744_2c2738+pgb:H744_2c2739",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","pgb:H744_1c1451 / pgb:H744_1c1454 / pgb:H744_2c2183 / pgb:H744_2c2184 / pgb:H744_2c2964 / pgb:H744_2c2965","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_1c1451+pgb:H744_1c1454+pgb:H744_2c2183+pgb:H744_2c2184+pgb:H744_2c2964+pgb:H744_2c2965",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry86","128","pgb:H744_2c2542 / pgb:H744_2c2544","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2542+pgb:H744_2c2544",NA,"rn:R05185",NA,765,705,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","pgb:H744_2c1656 / pgb:H744_2c1657 / pgb:H744_2c2738 / pgb:H744_2c2739","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c1656+pgb:H744_2c1657+pgb:H744_2c2738+pgb:H744_2c2739",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
