"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","30","fop:FNB79_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07755",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","fop:FNB79_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_12360",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","fop:FNB79_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_03295",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","fop:FNB79_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07750",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","fop:FNB79_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07750",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","80","fop:FNB79_15705 / fop:FNB79_15710 / fop:FNB79_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_15705+fop:FNB79_15710+fop:FNB79_15715",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","fop:FNB79_00200 / fop:FNB79_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_00200+fop:FNB79_00205",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","fop:FNB79_02355 / fop:FNB79_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_02355+fop:FNB79_02360",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","fop:FNB79_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_05090",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","101","fop:FNB79_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07755",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","fop:FNB79_07725 / fop:FNB79_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07725+fop:FNB79_07730",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","155","fop:FNB79_07725 / fop:FNB79_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?fop:FNB79_07725+fop:FNB79_07730",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
