"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","rrz:CS378_01515 / rrz:CS378_01520 / rrz:CS378_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01515+rrz:CS378_01520+rrz:CS378_01530",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","rrz:CS378_05765 / rrz:CS378_17320 / rrz:CS378_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_05765+rrz:CS378_17320+rrz:CS378_18415",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","rrz:CS378_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19835",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","rrz:CS378_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19170",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","rrz:CS378_01510 / rrz:CS378_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01510+rrz:CS378_06560",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","rrz:CS378_01510 / rrz:CS378_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01510+rrz:CS378_06560",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","rrz:CS378_00770 / rrz:CS378_05310 / rrz:CS378_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_00770+rrz:CS378_05310+rrz:CS378_05365",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","rrz:CS378_04495 / rrz:CS378_04500 / rrz:CS378_16310 / rrz:CS378_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_04495+rrz:CS378_04500+rrz:CS378_16310+rrz:CS378_16315",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","rrz:CS378_00575 / rrz:CS378_11235 / rrz:CS378_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_00575+rrz:CS378_11235+rrz:CS378_15740",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","rrz:CS378_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_00325",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","rrz:CS378_01515 / rrz:CS378_01520 / rrz:CS378_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01515+rrz:CS378_01520+rrz:CS378_01530",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","rrz:CS378_03405 / rrz:CS378_03410 / rrz:CS378_06550 / rrz:CS378_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03405+rrz:CS378_03410+rrz:CS378_06550+rrz:CS378_06555",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","rrz:CS378_01515 / rrz:CS378_01520 / rrz:CS378_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01515+rrz:CS378_01520+rrz:CS378_01530",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","rrz:CS378_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19835",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","rrz:CS378_01515 / rrz:CS378_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01515+rrz:CS378_01520",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","rrz:CS378_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_19835",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","rrz:CS378_03405 / rrz:CS378_03410 / rrz:CS378_06550 / rrz:CS378_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_03405+rrz:CS378_03410+rrz:CS378_06550+rrz:CS378_06555",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","rrz:CS378_01515 / rrz:CS378_01520 / rrz:CS378_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rrz:CS378_01515+rrz:CS378_01520+rrz:CS378_01530",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
