"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","cim:CIMG_05578","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_05578",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","cim:CIMG_08017","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_08017",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","cim:CIMG_07488","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_07488",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","cim:CIMG_10233","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_10233",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","cim:CIMG_09477","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_09477",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cim:CIMG_01537 / cim:CIMG_08543","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_01537+cim:CIMG_08543",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cim:CIMG_09122 / cim:CIMG_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_09122+cim:CIMG_10075",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","cim:CIMG_02486","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_02486",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","cim:CIMG_00981","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00981",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cim:CIMG_13766","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_13766",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","cim:CIMG_08017","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_08017",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
