"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","eum:ECUMN_1523 / eum:ECUMN_1524 / eum:ECUMN_1526 / eum:ECUMN_1718 / eum:ECUMN_1720 / eum:ECUMN_1721 / eum:ECUMN_2538 / eum:ECUMN_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1523+eum:ECUMN_1524+eum:ECUMN_1526+eum:ECUMN_1718+eum:ECUMN_1720+eum:ECUMN_1721+eum:ECUMN_2538+eum:ECUMN_2541",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","eum:ECUMN_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1068",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","eum:ECUMN_4606","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4606",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","eum:ECUMN_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0383",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","eum:ECUMN_0123 / eum:ECUMN_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0123+eum:ECUMN_0382",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","eum:ECUMN_0361 / eum:ECUMN_0561 / eum:ECUMN_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_0361+eum:ECUMN_0561+eum:ECUMN_3217",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","eum:ECUMN_1522 / eum:ECUMN_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1522+eum:ECUMN_1722",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","eum:ECUMN_1522 / eum:ECUMN_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_1522+eum:ECUMN_1722",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","eum:ECUMN_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_4393",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","eum:ECUMN_3692 / eum:ECUMN_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?eum:ECUMN_3692+eum:ECUMN_3693",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
