"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","cmax:111477820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477820",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry7","23","cmax:111476969 / cmax:111487583 / cmax:111489182 / cmax:111489275 / cmax:111489277","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476969+cmax:111487583+cmax:111489182+cmax:111489275+cmax:111489277",NA,"rn:R00794 rn:R00796",NA,225,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","cmax:111482895","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111482895",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","cmax:111479117","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479117",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cmax:111466081 / cmax:111469326 / cmax:111469328 / cmax:111469329 / cmax:111470569 / cmax:111478003 / cmax:111481525 / cmax:111481718 / cmax:111481722 / cmax:111481725 / cmax:111482607 / cmax:111486317 / cmax:111493411 / cmax:111493412 / cmax:111495926 / cmax:111498692","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466081+cmax:111469326+cmax:111469328+cmax:111469329+cmax:111470569+cmax:111478003+cmax:111481525+cmax:111481718+cmax:111481722+cmax:111481725+cmax:111482607+cmax:111486317+cmax:111493411+cmax:111493412+cmax:111495926+cmax:111498692",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cmax:111469291 / cmax:111469292 / cmax:111469357 / cmax:111489712","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469291+cmax:111469292+cmax:111469357+cmax:111489712",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cmax:111469291 / cmax:111469292 / cmax:111469357 / cmax:111489712","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469291+cmax:111469292+cmax:111469357+cmax:111489712",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cmax:111472242 / cmax:111479038 / cmax:111482166 / cmax:111488088 / cmax:111489064 / cmax:111492678 / cmax:111497840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111472242+cmax:111479038+cmax:111482166+cmax:111488088+cmax:111489064+cmax:111492678+cmax:111497840",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry52","82","cmax:111467407 / cmax:111482791","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467407+cmax:111482791",NA,"rn:R00093",NA,814,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","cmax:111469981 / cmax:111482225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469981+cmax:111482225",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","cmax:111466025 / cmax:111468854 / cmax:111478253 / cmax:111487364 / cmax:111490978","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466025+cmax:111468854+cmax:111478253+cmax:111487364+cmax:111490978",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","cmax:111479896 / cmax:111492975","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111479896+cmax:111492975",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry61","96","cmax:111476969 / cmax:111487583 / cmax:111489182 / cmax:111489275 / cmax:111489277","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111476969+cmax:111487583+cmax:111489182+cmax:111489275+cmax:111489277",NA,"rn:R00794 rn:R00796",NA,219,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","cmax:111482895","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111482895",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
