"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","roa:Pd630_LPD06304","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD06304",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","roa:Pd630_LPD00344 / roa:Pd630_LPD02757 / roa:Pd630_LPD04261 / roa:Pd630_LPD04883 / roa:Pd630_LPD04893 / roa:Pd630_LPD05378 / roa:Pd630_LPD06473","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00344+roa:Pd630_LPD02757+roa:Pd630_LPD04261+roa:Pd630_LPD04883+roa:Pd630_LPD04893+roa:Pd630_LPD05378+roa:Pd630_LPD06473",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","roa:Pd630_LPD00893 / roa:Pd630_LPD01596 / roa:Pd630_LPD03070","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00893+roa:Pd630_LPD01596+roa:Pd630_LPD03070",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","roa:Pd630_LPD03031","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03031",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","roa:Pd630_LPD03031","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03031",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","roa:Pd630_LPD04277 / roa:Pd630_LPD05254 / roa:Pd630_LPD05264 / roa:Pd630_LPD05884 / roa:Pd630_LPD06980","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD04277+roa:Pd630_LPD05254+roa:Pd630_LPD05264+roa:Pd630_LPD05884+roa:Pd630_LPD06980",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","roa:Pd630_LPD00054 / roa:Pd630_LPD00055 / roa:Pd630_LPD05101 / roa:Pd630_LPD05102 / roa:Pd630_LPD05956","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00054+roa:Pd630_LPD00055+roa:Pd630_LPD05101+roa:Pd630_LPD05102+roa:Pd630_LPD05956",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","roa:Pd630_LPD00914 / roa:Pd630_LPD01144 / roa:Pd630_LPD02205 / roa:Pd630_LPD05512 / roa:Pd630_LPD07484","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00914+roa:Pd630_LPD01144+roa:Pd630_LPD02205+roa:Pd630_LPD05512+roa:Pd630_LPD07484",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","roa:Pd630_LPD03740 / roa:Pd630_LPD04418","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD03740+roa:Pd630_LPD04418",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","roa:Pd630_LPD05525","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD05525",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","roa:Pd630_LPD00821 / roa:Pd630_LPD03032 / roa:Pd630_LPD03033 / roa:Pd630_LPD04946 / roa:Pd630_LPD04947","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00821+roa:Pd630_LPD03032+roa:Pd630_LPD03033+roa:Pd630_LPD04946+roa:Pd630_LPD04947",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","roa:Pd630_LPD00821 / roa:Pd630_LPD03032 / roa:Pd630_LPD03033 / roa:Pd630_LPD04946 / roa:Pd630_LPD04947","gene","http://www.kegg.jp/dbget-bin/www_bget?roa:Pd630_LPD00821+roa:Pd630_LPD03032+roa:Pd630_LPD03033+roa:Pd630_LPD04946+roa:Pd630_LPD04947",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
