"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","nek:CGZ77_08525 / nek:CGZ77_08535 / nek:CGZ77_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08525+nek:CGZ77_08535+nek:CGZ77_08545",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","nek:CGZ77_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_10570",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","nek:CGZ77_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03410",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","nek:CGZ77_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03405",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","nek:CGZ77_01415 / nek:CGZ77_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_01415+nek:CGZ77_03570",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","nek:CGZ77_08440 / nek:CGZ77_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08440+nek:CGZ77_08445",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","nek:CGZ77_08440 / nek:CGZ77_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08440+nek:CGZ77_08445",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","nek:CGZ77_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_06880",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","nek:CGZ77_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_00595",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","nek:CGZ77_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08295",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","nek:CGZ77_08525 / nek:CGZ77_08535 / nek:CGZ77_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08525+nek:CGZ77_08535+nek:CGZ77_08545",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","nek:CGZ77_08525 / nek:CGZ77_08535 / nek:CGZ77_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08525+nek:CGZ77_08535+nek:CGZ77_08545",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","nek:CGZ77_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03410",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","nek:CGZ77_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03405",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","nek:CGZ77_08525 / nek:CGZ77_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08525+nek:CGZ77_08535",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","nek:CGZ77_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_03410",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","nek:CGZ77_08525 / nek:CGZ77_08535 / nek:CGZ77_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?nek:CGZ77_08525+nek:CGZ77_08535+nek:CGZ77_08545",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
