"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","pyr:P186_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1386",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","pyr:P186_0777 / pyr:P186_0778 / pyr:P186_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0777+pyr:P186_0778+pyr:P186_1826",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","pyr:P186_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0746",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pyr:P186_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0748",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pyr:P186_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1721",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pyr:P186_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2850",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pyr:P186_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0774",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pyr:P186_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0774",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","pyr:P186_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1728",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","pyr:P186_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1533",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","pyr:P186_0777 / pyr:P186_0778 / pyr:P186_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0777+pyr:P186_0778+pyr:P186_1826",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","pyr:P186_0777 / pyr:P186_0778 / pyr:P186_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0777+pyr:P186_0778+pyr:P186_1826",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","pyr:P186_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0748",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","pyr:P186_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0746",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","pyr:P186_0777 / pyr:P186_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0777+pyr:P186_0778",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","pyr:P186_0777 / pyr:P186_0778 / pyr:P186_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0777+pyr:P186_0778+pyr:P186_1826",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
