"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","oni:Osc7112_5685","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_5685",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","oni:Osc7112_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1423",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","oni:Osc7112_2344 / oni:Osc7112_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2344+oni:Osc7112_5690",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","oni:Osc7112_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0369",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","oni:Osc7112_4079","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_4079",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","oni:Osc7112_2048 / oni:Osc7112_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2048+oni:Osc7112_3903",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","oni:Osc7112_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0718",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","oni:Osc7112_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0718",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","oni:Osc7112_2839 / oni:Osc7112_2840 / oni:Osc7112_2841 / oni:Osc7112_5687 / oni:Osc7112_5688 / oni:Osc7112_5689","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2839+oni:Osc7112_2840+oni:Osc7112_2841+oni:Osc7112_5687+oni:Osc7112_5688+oni:Osc7112_5689",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","oni:Osc7112_2597 / oni:Osc7112_5312","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2597+oni:Osc7112_5312",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","oni:Osc7112_4664","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_4664",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","oni:Osc7112_1580 / oni:Osc7112_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1580+oni:Osc7112_2538",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","oni:Osc7112_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1667",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","oni:Osc7112_5685","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_5685",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","oni:Osc7112_2390 / oni:Osc7112_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2390+oni:Osc7112_2391",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","oni:Osc7112_2344 / oni:Osc7112_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2344+oni:Osc7112_5690",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","oni:Osc7112_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0369",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","oni:Osc7112_2390 / oni:Osc7112_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2390+oni:Osc7112_2391",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
