"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ops:A8A54_10730 / ops:A8A54_10740 / ops:A8A54_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10730+ops:A8A54_10740+ops:A8A54_10745",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ops:A8A54_15380 / ops:A8A54_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_15380+ops:A8A54_19515",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","ops:A8A54_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10820",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","ops:A8A54_10770 / ops:A8A54_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10770+ops:A8A54_10775",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ops:A8A54_09305 / ops:A8A54_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09305+ops:A8A54_10795",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ops:A8A54_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10750",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ops:A8A54_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10750",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ops:A8A54_04635 / ops:A8A54_12465 / ops:A8A54_15100 / ops:A8A54_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_04635+ops:A8A54_12465+ops:A8A54_15100+ops:A8A54_23255",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ops:A8A54_11370 / ops:A8A54_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_11370+ops:A8A54_11375",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","ops:A8A54_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_09255",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ops:A8A54_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_00840",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","ops:A8A54_10730 / ops:A8A54_10740 / ops:A8A54_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10730+ops:A8A54_10740+ops:A8A54_10745",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","ops:A8A54_10730 / ops:A8A54_10740 / ops:A8A54_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10730+ops:A8A54_10740+ops:A8A54_10745",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","ops:A8A54_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10820",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","ops:A8A54_10770 / ops:A8A54_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10770+ops:A8A54_10775",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","ops:A8A54_10740 / ops:A8A54_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10740+ops:A8A54_10745",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","ops:A8A54_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10820",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","ops:A8A54_10730 / ops:A8A54_10740 / ops:A8A54_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ops:A8A54_10730+ops:A8A54_10740+ops:A8A54_10745",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
