"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","gee:GM3708_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1155",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry15","33","gee:GM3708_1114 / gee:GM3708_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1114+gee:GM3708_2695",NA,"rn:R00790",NA,407,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","gee:GM3708_173","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_173",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","gee:GM3708_382 / gee:GM3708_710","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_382+gee:GM3708_710",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","gee:GM3708_412 / gee:GM3708_413 / gee:GM3708_414 / gee:GM3708_757 / gee:GM3708_758 / gee:GM3708_759","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_412+gee:GM3708_413+gee:GM3708_414+gee:GM3708_757+gee:GM3708_758+gee:GM3708_759",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","gee:GM3708_1913 / gee:GM3708_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1913+gee:GM3708_2435",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","gee:GM3708_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1639",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry53","83","gee:GM3708_2694 / gee:GM3708_514","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2694+gee:GM3708_514",NA,"rn:R00021",NA,814,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","gee:GM3708_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_2814",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","gee:GM3708_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1155",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry70","106","gee:GM3708_1114 / gee:GM3708_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?gee:GM3708_1114+gee:GM3708_2695",NA,"rn:R00790",NA,556,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
