"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","pae:PA1173 / pae:PA1174 / pae:PA1779 / pae:PA3872 / pae:PA3874 / pae:PA3875","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1173+pae:PA1174+pae:PA1779+pae:PA3872+pae:PA3874+pae:PA3875",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","pae:PA0660 / pae:PA1024 / pae:PA4202","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0660+pae:PA1024+pae:PA4202",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","pae:PA0519","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0519",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","pae:PA0519","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0519",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","pae:PA3392","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3392",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","pae:PA0523 / pae:PA0524","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0523+pae:PA0524",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","pae:PA2052","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2052",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","pae:PA0102 / pae:PA2053 / pae:PA4676","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0102+pae:PA2053+pae:PA4676",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","pae:PA5173","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5173",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","pae:PA1783 / pae:PA3876 / pae:PA3877","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1783+pae:PA3876+pae:PA3877",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","pae:PA1783 / pae:PA3876 / pae:PA3877","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1783+pae:PA3876+pae:PA3877",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
