"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","cpar:CUC49_08010 / cpar:CUC49_08015 / cpar:CUC49_08025 / cpar:CUC49_09090 / cpar:CUC49_09100 / cpar:CUC49_09105 / cpar:CUC49_11580 / cpar:CUC49_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08010+cpar:CUC49_08015+cpar:CUC49_08025+cpar:CUC49_09090+cpar:CUC49_09100+cpar:CUC49_09105+cpar:CUC49_11580+cpar:CUC49_11595",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","cpar:CUC49_04975","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_04975",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","cpar:CUC49_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_21090",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","cpar:CUC49_00635 / cpar:CUC49_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_00635+cpar:CUC49_13615",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","cpar:CUC49_14730 / cpar:CUC49_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_14730+cpar:CUC49_22170",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","cpar:CUC49_08005 / cpar:CUC49_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08005+cpar:CUC49_09115",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","cpar:CUC49_08005 / cpar:CUC49_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_08005+cpar:CUC49_09115",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","cpar:CUC49_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_19930",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","cpar:CUC49_16715 / cpar:CUC49_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_16715+cpar:CUC49_16720",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","cpar:CUC49_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_09290",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
