"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ccoc:CCON33237_0641 / ccoc:CCON33237_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0641+ccoc:CCON33237_0644",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ccoc:CCON33237_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1385",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry18","37","ccoc:CCON33237_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1709",NA,"rn:R02804",NA,492,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","ccoc:CCON33237_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0618",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ccoc:CCON33237_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1774",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ccoc:CCON33237_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0876",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ccoc:CCON33237_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0145",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","ccoc:CCON33237_0641 / ccoc:CCON33237_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0641+ccoc:CCON33237_0644",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","ccoc:CCON33237_0641 / ccoc:CCON33237_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0641+ccoc:CCON33237_0644",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","ccoc:CCON33237_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_0618",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry85","127","ccoc:CCON33237_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoc:CCON33237_1709",NA,"rn:R02804",NA,556,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
