"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","aqa:D1815_05210 / aqa:D1815_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_05210+aqa:D1815_05215",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry9","26","aqa:D1815_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09115",NA,"rn:R00791",NA,225,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry31","53","aqa:D1815_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14490",NA,"rn:R00540",NA,641,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","aqa:D1815_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_17605",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","aqa:D1815_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09190",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","aqa:D1815_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09190",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","aqa:D1815_09175 / aqa:D1815_09180 / aqa:D1815_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09175+aqa:D1815_09180+aqa:D1815_09185",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","aqa:D1815_11365 / aqa:D1815_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_11365+aqa:D1815_11370",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","aqa:D1815_01830 / aqa:D1815_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_01830+aqa:D1815_01835",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","aqa:D1815_17780","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_17780",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry60","95","aqa:D1815_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09115",NA,"rn:R00791",NA,219,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","aqa:D1815_05210 / aqa:D1815_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_05210+aqa:D1815_05215",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","aqa:D1815_09210 / aqa:D1815_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09210+aqa:D1815_09215",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","aqa:D1815_05210 / aqa:D1815_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_05210+aqa:D1815_05215",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","aqa:D1815_09210 / aqa:D1815_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_09210+aqa:D1815_09215",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
