"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","29","jaz:YQ44_08375 / jaz:YQ44_13545 / jaz:YQ44_13555 / jaz:YQ44_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_08375+jaz:YQ44_13545+jaz:YQ44_13555+jaz:YQ44_13560",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","31","jaz:YQ44_07345 / jaz:YQ44_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07345+jaz:YQ44_26220",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","38","jaz:YQ44_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_02320",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","42","jaz:YQ44_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_02330",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","69","jaz:YQ44_01150 / jaz:YQ44_02915 / jaz:YQ44_12925 / jaz:YQ44_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01150+jaz:YQ44_02915+jaz:YQ44_12925+jaz:YQ44_13570",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","76","jaz:YQ44_08355 / jaz:YQ44_13575 / jaz:YQ44_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_08355+jaz:YQ44_13575+jaz:YQ44_13580",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","79","jaz:YQ44_08355 / jaz:YQ44_13575 / jaz:YQ44_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_08355+jaz:YQ44_13575+jaz:YQ44_13580",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","83","jaz:YQ44_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01220",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","87","jaz:YQ44_27370 / jaz:YQ44_27375","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_27370+jaz:YQ44_27375",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","92","jaz:YQ44_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_00445",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","93","jaz:YQ44_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_01020",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","94","jaz:YQ44_23870","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_23870",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","103","jaz:YQ44_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_08375",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","108","jaz:YQ44_13545 / jaz:YQ44_13555 / jaz:YQ44_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_13545+jaz:YQ44_13555+jaz:YQ44_13560",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","111","jaz:YQ44_03160 / jaz:YQ44_08360 / jaz:YQ44_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_03160+jaz:YQ44_08360+jaz:YQ44_08365",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","128","jaz:YQ44_13545 / jaz:YQ44_13555 / jaz:YQ44_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_13545+jaz:YQ44_13555+jaz:YQ44_13560",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
