"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","10","mil:ML5_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2040",NA,"rn:R00524",NA,641,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry8","25","mil:ML5_0559 / mil:ML5_0560 / mil:ML5_4456 / mil:ML5_4458 / mil:ML5_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0559+mil:ML5_0560+mil:ML5_4456+mil:ML5_4458+mil:ML5_4459",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","mil:ML5_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4465",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mil:ML5_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0765",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mil:ML5_0553 / mil:ML5_4454","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0553+mil:ML5_4454",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mil:ML5_0553 / mil:ML5_4454","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0553+mil:ML5_4454",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mil:ML5_1710 / mil:ML5_3666 / mil:ML5_3680 / mil:ML5_5701","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1710+mil:ML5_3666+mil:ML5_3680+mil:ML5_5701",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mil:ML5_3886 / mil:ML5_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3886+mil:ML5_3887",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mil:ML5_3242","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3242",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","mil:ML5_5592","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5592",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","mil:ML5_0559 / mil:ML5_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0559+mil:ML5_0560",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mil:ML5_4456 / mil:ML5_4458 / mil:ML5_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4456+mil:ML5_4458+mil:ML5_4459",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mil:ML5_0561 / mil:ML5_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0561+mil:ML5_0562",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mil:ML5_4456 / mil:ML5_4458 / mil:ML5_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4456+mil:ML5_4458+mil:ML5_4459",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","mil:ML5_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4465",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mil:ML5_4458 / mil:ML5_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4458+mil:ML5_4459",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","mil:ML5_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4465",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mil:ML5_0561 / mil:ML5_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0561+mil:ML5_0562",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mil:ML5_4456 / mil:ML5_4458 / mil:ML5_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4456+mil:ML5_4458+mil:ML5_4459",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
