"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","mtl:CCDC5180_1066 / mtl:CCDC5180_1067 / mtl:CCDC5180_1069 / mtl:CCDC5180_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1066+mtl:CCDC5180_1067+mtl:CCDC5180_1069+mtl:CCDC5180_1594",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","mtl:CCDC5180_0022 / mtl:CCDC5180_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0022+mtl:CCDC5180_2521",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","mtl:CCDC5180_1179 / mtl:CCDC5180_2983 / mtl:CCDC5180_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1179+mtl:CCDC5180_2983+mtl:CCDC5180_3281",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","mtl:CCDC5180_0242 / mtl:CCDC5180_0248 / mtl:CCDC5180_1595 / mtl:CCDC5180_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0242+mtl:CCDC5180_0248+mtl:CCDC5180_1595+mtl:CCDC5180_2126",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","mtl:CCDC5180_0242 / mtl:CCDC5180_0248 / mtl:CCDC5180_1595 / mtl:CCDC5180_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0242+mtl:CCDC5180_0248+mtl:CCDC5180_1595+mtl:CCDC5180_2126",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","mtl:CCDC5180_1713 / mtl:CCDC5180_2029 / mtl:CCDC5180_2031 / mtl:CCDC5180_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1713+mtl:CCDC5180_2029+mtl:CCDC5180_2031+mtl:CCDC5180_2591",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","mtl:CCDC5180_3534 / mtl:CCDC5180_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_3534+mtl:CCDC5180_3535",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","mtl:CCDC5180_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_2256",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry66","102","mtl:CCDC5180_1066 / mtl:CCDC5180_1067 / mtl:CCDC5180_1069 / mtl:CCDC5180_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1066+mtl:CCDC5180_1067+mtl:CCDC5180_1069+mtl:CCDC5180_1594",NA,"rn:R09497 rn:R00798",NA,219,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","mtl:CCDC5180_0233 / mtl:CCDC5180_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0233+mtl:CCDC5180_0234",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry80","122","mtl:CCDC5180_1066 / mtl:CCDC5180_1067 / mtl:CCDC5180_1069 / mtl:CCDC5180_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1066+mtl:CCDC5180_1067+mtl:CCDC5180_1069+mtl:CCDC5180_1594",NA,"rn:R00798",NA,219,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry91","134","mtl:CCDC5180_1066 / mtl:CCDC5180_1067 / mtl:CCDC5180_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1066+mtl:CCDC5180_1067+mtl:CCDC5180_1594",NA,"rn:R00798",NA,219,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","mtl:CCDC5180_0233 / mtl:CCDC5180_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_0233+mtl:CCDC5180_0234",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry104","150","mtl:CCDC5180_1066 / mtl:CCDC5180_1067 / mtl:CCDC5180_1069 / mtl:CCDC5180_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mtl:CCDC5180_1066+mtl:CCDC5180_1067+mtl:CCDC5180_1069+mtl:CCDC5180_1594",NA,"rn:R09497",NA,273,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
