"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","opf:CBP31_02165 / opf:CBP31_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_02165+opf:CBP31_02170",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","opf:CBP31_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_14835",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry16","34","opf:CBP31_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12415",NA,"rn:R00783 rn:R00785",NA,332,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry19","38","opf:CBP31_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09210",NA,"rn:R00294",NA,386,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","opf:CBP31_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_06700",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry39","65","opf:CBP31_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_14840",NA,"rn:R01395",NA,803,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","opf:CBP31_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07970",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","opf:CBP31_05665 / opf:CBP31_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_05665+opf:CBP31_05670",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","opf:CBP31_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_15270",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","opf:CBP31_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_07465",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","opf:CBP31_02165 / opf:CBP31_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_02165+opf:CBP31_02170",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","opf:CBP31_02165 / opf:CBP31_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_02165+opf:CBP31_02170",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry83","125","opf:CBP31_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12415",NA,"rn:R00783 rn:R00785",NA,330,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry84","126","opf:CBP31_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_09210",NA,"rn:R00294",NA,442,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry101","147","opf:CBP31_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?opf:CBP31_12415",NA,"rn:R00783 rn:R00785",NA,330,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
