"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","ahl:AHTJS_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07240",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","ahl:AHTJS_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_11225",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","ahl:AHTJS_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_05950",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","ahl:AHTJS_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_11270",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","ahl:AHTJS_07225 / ahl:AHTJS_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07225+ahl:AHTJS_10135",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","ahl:AHTJS_07225 / ahl:AHTJS_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07225+ahl:AHTJS_10135",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","ahl:AHTJS_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_10200",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","ahl:AHTJS_01385 / ahl:AHTJS_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01385+ahl:AHTJS_01390",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry56","87","ahl:AHTJS_06340 / ahl:AHTJS_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06340+ahl:AHTJS_11710",NA,"rn:R00243 rn:R00248",NA,713,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry57","88","ahl:AHTJS_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_10875",NA,"rn:R00248",NA,761,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","ahl:AHTJS_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07240",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","ahl:AHTJS_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07230",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","ahl:AHTJS_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07230",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
