"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","shew:CKQ84_12270 / shew:CKQ84_12275 / shew:CKQ84_18345 / shew:CKQ84_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_12270+shew:CKQ84_12275+shew:CKQ84_18345+shew:CKQ84_18350",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry10","27","shew:CKQ84_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_05105",NA,"rn:R00025",NA,307,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry12","30","shew:CKQ84_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01490",NA,"rn:R00143",NA,524,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry13","31","shew:CKQ84_04245 / shew:CKQ84_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_04245+shew:CKQ84_13345",NA,"rn:R05712",NA,407,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","shew:CKQ84_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_20685",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","shew:CKQ84_01960 / shew:CKQ84_09905 / shew:CKQ84_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01960+shew:CKQ84_09905+shew:CKQ84_19580",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","shew:CKQ84_01680 / shew:CKQ84_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_01680+shew:CKQ84_01685",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","shew:CKQ84_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_21055",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry67","103","shew:CKQ84_12270 / shew:CKQ84_12275 / shew:CKQ84_18345 / shew:CKQ84_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_12270+shew:CKQ84_12275+shew:CKQ84_18345+shew:CKQ84_18350",NA,"rn:R00798",NA,219,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry68","104","shew:CKQ84_04245 / shew:CKQ84_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_04245+shew:CKQ84_13345",NA,"rn:R05712",NA,556,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry81","123","shew:CKQ84_12270 / shew:CKQ84_12275 / shew:CKQ84_18345 / shew:CKQ84_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?shew:CKQ84_12270+shew:CKQ84_12275+shew:CKQ84_18345+shew:CKQ84_18350",NA,"rn:R00798",NA,219,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
