"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","25","phl:KKY_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2327",NA,"rn:R00798",NA,248,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry34","57","phl:KKY_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2390",NA,"rn:R03546",NA,861,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry38","64","phl:KKY_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3207",NA,"rn:R10092",NA,831,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry43","70","phl:KKY_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2330",NA,NA,NA,109,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry45","73","phl:KKY_2330","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2330",NA,NA,NA,108,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry46","74","phl:KKY_2387 / phl:KKY_2388 / phl:KKY_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2387+phl:KKY_2388+phl:KKY_2389",NA,NA,NA,109,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry48","77","phl:KKY_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_1515",NA,"rn:R00253",NA,688,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry51","81","phl:KKY_2711 / phl:KKY_2712 / phl:KKY_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2711+phl:KKY_2712+phl:KKY_2713",NA,"rn:R00114",NA,814,338,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry55","86","phl:KKY_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_3250",NA,"rn:R00243",NA,737,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry62","97","phl:KKY_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2327",NA,"rn:R00798",NA,219,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry69","105","phl:KKY_2328 / phl:KKY_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2328+phl:KKY_2329",NA,"rn:R00787",NA,556,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
"entry102","148","phl:KKY_2328 / phl:KKY_2329","gene","http://www.kegg.jp/dbget-bin/www_bget?phl:KKY_2328+phl:KKY_2329",NA,"rn:R00787",NA,407,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00910"
